Salmonella_sp._S041_48945	0.00671907036724106
Streptomyces_californicus	0.00712686662185821
Shigella_sonnei	0.00591651322364293
Acinetobacter_sp._AR2-3	0.00660146480901113
Raoultella_ornithinolytica	0.00575172482832103
Staphylococcus_capitis	0.00667427930023714
Vibrio_parahaemolyticus	0.00586609333478359
Enterococcus_sp._8E11_MSG4843	0.00618280995639817
Enterococcus_termitis	0.00657154695836866
Mycobacterium_leprae	0.00654938659392661
Limnohabitans_sp._103DPR2	0.00601220569615437
Listeria_monocytogenes	0.00682365980656914
Streptomyces_sp._NRRL_WC-3549	0.00645745983361505
Citrobacter_freundii	0.00649720882952796
Micrococcus_sp._KRD070	0.00602339375818759
Streptomyces_resistomycificus	0.00587334953213005
Curvibacter_sp._AEP1-3	0.0052809574704355
Bacteroides_sp._1_1_30	0.00602611042779059
Enterococcus_sp._2F9_DIV0599	0.00593320309958117
Pseudomonas_fluorescens	0.00625071104936789
Methylotenera_versatilis	0.0063703499153488
Polynucleobacter_asymbioticus	0.00564366340980632
Pantoea_allii	0.00636145905001254
Lacticaseibacillus_rhamnosus	0.00604479875563279
Enterococcus_sp._9E7_DIV0242	0.00615862568621201
Burkholderia_vietnamiensis	0.00617863564160941
Limnohabitans_sp._63ED37-2	0.00662681047982332
Curvibacter_lanceolatus	0.00626467448326525
Agrobacterium_sp._B133-95	0.00599580475922106
Paraburkholderia_fungorum	0.0055185969322228
Enterococcus_sp._10A9_DIV0425	0.0057357999490404
Candidatus_Planktophila_sulfonica	0.00562362457780765
Pseudomonas_sp._HS-2	0.00534856437896298
Xanthomonas_citri	0.00542421375917737
Campylobacter_jejuni	0.00567124113060293
Staphylococcus_equorum	0.00588903415016714
Xanthomonas_arboricola	0.00548962831513142
Klebsiella_aerogenes	0.00603545995493273
Phocaeicola_vulgatus	0.00590285594528868
Lactiplantibacillus_plantarum	0.00591343147725682
Xanthomonas_campestris	0.0050536080812842
Streptococcus_pyogenes	0.00829246093290375
Kocuria_rosea	0.00552271979977266
Streptococcus_agalactiae	0.00546397424444889
Undibacterium_jejuense	0.00584718292404148
Flavobacterium_psychrophilum	0.00571223245860489
Afipia_broomeae	0.00533532350491945
Novosphingobium_fuchskuhlense	0.00570077572462145
Rhizobium_leguminosarum	0.00529961090823476
Pseudomonas_syringae_group_genomosp._3	0.0058323414733107
Lactobacillus_crispatus	0.00527133555459963
Enterococcus_sp._9D6_DIV0238	0.00519637482549393
Novosphingobium_sp._EMRT-2	0.0047161463060517
Curvibacter_gracilis	0.00526461543857689
Burkholderia_ubonensis	0.00497937763873357
Polynucleobacter_sp._JS-JIR-II-b4	0.0051797247662369
Pseudomonas_putida	0.00503016600385149
Asinibacterium_sp._OR53	0.00517347278599401
Microbacterium_oleivorans	0.00548380500900624
Corynebacterium_aurimucosum	0.00499633979367876
Burkholderia_cenocepacia	0.00515785741757554
Siminovitchia_fortis	0.00516638250686155
Limnohabitans_radicicola	0.00524013812489102
Mesorhizobium_sp._PAMC28654	0.00472550385463242
Candidatus_Methylopumilus_turicensis	0.00509214631112323
Undibacterium_sp._FT79W	0.00538201284204313
Candidatus_Hamiltonella_defensa	0.00537855933243549
Vibrio_crassostreae	0.00498079893777209
Salmonella_sp._zj-f94	0.00553081581049293
Afipia_clevelandensis	0.00484591969727694
Burkholderia_plantarii	0.00524703382747339
Bradyrhizobium_campsiandrae	0.00526050352099359
Streptomyces_sp._NRRL_S-481	0.00518798557456739
Polynucleobacter_sp._VK25	0.00509254167053952
Flavobacterium_bernardetii	0.00501012356887841
Burkholderia_gladioli	0.0054979163236416
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00535726105521712
Sphingomonas_echinoides	0.00509307282792581
Burkholderia_contaminans	0.00553207035519921
Glycomyces_tenuis	0.00527867728877559
Flavobacterium_terrigena	0.00504547121291025
Staphylococcus_haemolyticus	0.00451865355650341
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00471641142653323
Clostridioides_difficile	0.00476965526916333
Sulfolobus_acidocaldarius	0.00501865289595539
Sphingomonas_sp._CL5.1	0.00491726381896473
Leuconostoc_mesenteroides	0.00476909599112492
Polynucleobacter_sp._Fuers-14	0.00510281966845284
Pseudoalteromonas_sp._Scap06	0.00495750605232073
Chroococcidiopsis_cubana	0.00473576280071423
Neisseria_gonorrhoeae	0.00528675363140872
Aeromonas_hydrophila	0.00480984210763522
Purpureocillium_lilacinum	0.00515560320548498
Pectobacterium_carotovorum	0.00478436987244649
Microbacterium_sp._AR7-10	0.00493089462872311
Enterococcus_sp._10F3_DIV0382	0.00507382362605804
Acidovorax_sp._IB03	0.00485673988586954
Paraburkholderia_dinghuensis	0.00459430278728061
Enterococcus_sp._3C8_DIV0646	0.00472774055745988
Corynebacterium_kefirresidentii	0.00497467998367032
Haemophilus_influenzae	0.00523775063270029
Coprococcus_comes	0.00533906716313786
