Asinibacterium_sp._OR53	0.00499333675752137
Microbacterium_oleivorans	0.00558851460882432
Corynebacterium_aurimucosum	0.00556087487426675
Burkholderia_cenocepacia	0.00485779001473067
Siminovitchia_fortis	0.00540596896263921
Limnohabitans_radicicola	0.00528343259651848
Mesorhizobium_sp._PAMC28654	0.00529804532049216
Candidatus_Methylopumilus_turicensis	0.005600794397847
Undibacterium_sp._FT79W	0.00516425630350063
Candidatus_Hamiltonella_defensa	0.00528866378119349
Vibrio_crassostreae	0.00561189783556008
Salmonella_sp._zj-f94	0.00504741524467905
Afipia_clevelandensis	0.00501715474269229
Burkholderia_plantarii	0.00498167014395467
Bradyrhizobium_campsiandrae	0.0052671325706688
Streptomyces_sp._NRRL_S-481	0.00543911327002027
Polynucleobacter_sp._VK25	0.00520070233532301
Flavobacterium_bernardetii	0.00563651292992291
Burkholderia_gladioli	0.00513571959171642
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00537860629861719
Sphingomonas_echinoides	0.00476311088070196
Burkholderia_contaminans	0.00457819853846318
Glycomyces_tenuis	0.00537924103179505
Flavobacterium_terrigena	0.00506051033541602
Staphylococcus_haemolyticus	0.00474422832348297
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00490569715742333
Clostridioides_difficile	0.00511992133088243
Sulfolobus_acidocaldarius	0.005565637500073
Sphingomonas_sp._CL5.1	0.00579430573029268
Leuconostoc_mesenteroides	0.00481300389077133
Polynucleobacter_sp._Fuers-14	0.00494355409556143
Pseudoalteromonas_sp._Scap06	0.00498978414050579
Chroococcidiopsis_cubana	0.00506071758891993
Neisseria_gonorrhoeae	0.00518028743793265
Aeromonas_hydrophila	0.00482697638564693
Purpureocillium_lilacinum	0.00523537948710957
Pectobacterium_carotovorum	0.00543997560598394
Microbacterium_sp._AR7-10	0.00497653248071218
Enterococcus_sp._10F3_DIV0382	0.00485056067257658
Acidovorax_sp._IB03	0.00500623556070848
Paraburkholderia_dinghuensis	0.00493524880477437
Enterococcus_sp._3C8_DIV0646	0.00545600970029657
Corynebacterium_kefirresidentii	0.00488942265902455
Haemophilus_influenzae	0.00464665629663883
Coprococcus_comes	0.00481697338594258
