Siminovitchia_fortis	0.00563512244815562
Limnohabitans_radicicola	0.00494804916683851
Mesorhizobium_sp._PAMC28654	0.00493605384700926
Candidatus_Methylopumilus_turicensis	0.00520461460863766
Undibacterium_sp._FT79W	0.00514674017553801
Candidatus_Hamiltonella_defensa	0.00493052615127336
Vibrio_crassostreae	0.00542449326531219
Salmonella_sp._zj-f94	0.00497314452184166
Afipia_clevelandensis	0.00500565140209491
Burkholderia_plantarii	0.00524944260741825
Bradyrhizobium_campsiandrae	0.0054760252789905
Streptomyces_sp._NRRL_S-481	0.00542298454563069
Polynucleobacter_sp._VK25	0.00504611605196267
Flavobacterium_bernardetii	0.00516791107616054
Burkholderia_gladioli	0.00491343491988929
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00556381787097414
Sphingomonas_echinoides	0.00534362331207384
Burkholderia_contaminans	0.00567362720631482
Glycomyces_tenuis	0.00526993300011248
Flavobacterium_terrigena	0.00499790687759739
Staphylococcus_haemolyticus	0.00512736094130698
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00545325628281967
Clostridioides_difficile	0.00464410356460863
Sulfolobus_acidocaldarius	0.00487483074220687
Sphingomonas_sp._CL5.1	0.00535983214051013
Leuconostoc_mesenteroides	0.004760166769312
Polynucleobacter_sp._Fuers-14	0.0047675425384521
Pseudoalteromonas_sp._Scap06	0.00521290318182869
Chroococcidiopsis_cubana	0.00497685323210596
Neisseria_gonorrhoeae	0.00490164785498589
Aeromonas_hydrophila	0.00514408560534703
Purpureocillium_lilacinum	0.00529568936631219
Pectobacterium_carotovorum	0.00458693508281445
Microbacterium_sp._AR7-10	0.00468284146876083
Enterococcus_sp._10F3_DIV0382	0.00521370259269106
Acidovorax_sp._IB03	0.00471676797108071
Paraburkholderia_dinghuensis	0.00506689039954165
Enterococcus_sp._3C8_DIV0646	0.00510143187661551
Corynebacterium_kefirresidentii	0.00485736854164358
Haemophilus_influenzae	0.00525121236473421
Coprococcus_comes	0.00466209946574322
