Polynucleobacter_sp._Fuers-14	0.00483868541002369
Pseudoalteromonas_sp._Scap06	0.0050291756255464
Chroococcidiopsis_cubana	0.00455776104190579
Neisseria_gonorrhoeae	0.00471312434268606
Aeromonas_hydrophila	0.00503611007646117
Purpureocillium_lilacinum	0.00539425272973995
Pectobacterium_carotovorum	0.00478884691244708
Microbacterium_sp._AR7-10	0.00457414877055434
Enterococcus_sp._10F3_DIV0382	0.00470685077265593
Acidovorax_sp._IB03	0.00480474236768506
Paraburkholderia_dinghuensis	0.00500920354310985
Enterococcus_sp._3C8_DIV0646	0.00459848626081627
Corynebacterium_kefirresidentii	0.00503755362131904
Haemophilus_influenzae	0.00501992656569861
Coprococcus_comes	0.00442169337218329
