Streptomyces_sp._NRRL_S-481	0.00545631736951954
Polynucleobacter_sp._VK25	0.00534295924393073
Flavobacterium_bernardetii	0.0056419066840491
Burkholderia_gladioli	0.00544083462033451
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00540789477426463
Sphingomonas_echinoides	0.00495438645653884
Burkholderia_contaminans	0.00517521454574697
Glycomyces_tenuis	0.00515328499891909
Flavobacterium_terrigena	0.00515296665127
Staphylococcus_haemolyticus	0.00466220880263294
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0054555685551659
Clostridioides_difficile	0.00471212062308896
Sulfolobus_acidocaldarius	0.00531469724198276
Sphingomonas_sp._CL5.1	0.0055215593876051
Leuconostoc_mesenteroides	0.00514581008730353
Polynucleobacter_sp._Fuers-14	0.00526244627210123
Pseudoalteromonas_sp._Scap06	0.00482793477845537
Chroococcidiopsis_cubana	0.00520589754474682
Neisseria_gonorrhoeae	0.0044392311871419
Aeromonas_hydrophila	0.00474689648494039
Purpureocillium_lilacinum	0.00465326359465461
Pectobacterium_carotovorum	0.00477282255275397
Microbacterium_sp._AR7-10	0.00498687585264897
Enterococcus_sp._10F3_DIV0382	0.00442258511474624
Acidovorax_sp._IB03	0.00471509770309329
Paraburkholderia_dinghuensis	0.00543181671385908
Enterococcus_sp._3C8_DIV0646	0.00494608770661963
Corynebacterium_kefirresidentii	0.0049984196000538
Haemophilus_influenzae	0.00476302786129769
Coprococcus_comes	0.00462943628964357
