Novosphingobium_fuchskuhlense	0.0052757212698932
Rhizobium_leguminosarum	0.00471296630778924
Pseudomonas_syringae_group_genomosp._3	0.0049784992972679
Lactobacillus_crispatus	0.00513171422318602
Enterococcus_sp._9D6_DIV0238	0.00523585704136969
Novosphingobium_sp._EMRT-2	0.00482926135198703
Curvibacter_gracilis	0.00512757882185686
Burkholderia_ubonensis	0.00521481982953975
Polynucleobacter_sp._JS-JIR-II-b4	0.00486125734028115
Pseudomonas_putida	0.00532665385412301
Asinibacterium_sp._OR53	0.00452185163788022
Microbacterium_oleivorans	0.00473991264709647
Corynebacterium_aurimucosum	0.00470169318123953
Burkholderia_cenocepacia	0.00492423202617436
Siminovitchia_fortis	0.00483719234206241
Limnohabitans_radicicola	0.00470028248297179
Mesorhizobium_sp._PAMC28654	0.00481756396677479
Candidatus_Methylopumilus_turicensis	0.00469415470008537
Undibacterium_sp._FT79W	0.00447492305523826
Candidatus_Hamiltonella_defensa	0.00478633999044609
Vibrio_crassostreae	0.00460847494719593
Salmonella_sp._zj-f94	0.00485474917150727
Afipia_clevelandensis	0.00485221184493334
Burkholderia_plantarii	0.00508389784331035
Bradyrhizobium_campsiandrae	0.00481711232082765
Streptomyces_sp._NRRL_S-481	0.00469218735595974
Polynucleobacter_sp._VK25	0.00511968643332229
Flavobacterium_bernardetii	0.00513209803417063
Burkholderia_gladioli	0.00498627675570581
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0047203433246203
Sphingomonas_echinoides	0.00478725379037078
Burkholderia_contaminans	0.00465624497984107
Glycomyces_tenuis	0.00471644814992654
Flavobacterium_terrigena	0.00485146222663254
Staphylococcus_haemolyticus	0.00463944802940793
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00509273359357363
Clostridioides_difficile	0.00498473124203153
Sulfolobus_acidocaldarius	0.00446863650314317
Sphingomonas_sp._CL5.1	0.0046093307530901
Leuconostoc_mesenteroides	0.00497597538484153
Polynucleobacter_sp._Fuers-14	0.00469219935788265
Pseudoalteromonas_sp._Scap06	0.00527394981332862
Chroococcidiopsis_cubana	0.00448712773965583
Neisseria_gonorrhoeae	0.00496634889500128
Aeromonas_hydrophila	0.00478643618078159
Purpureocillium_lilacinum	0.00450713748929909
Pectobacterium_carotovorum	0.00459636937585018
Microbacterium_sp._AR7-10	0.0049039517563129
Enterococcus_sp._10F3_DIV0382	0.00429062545876632
Acidovorax_sp._IB03	0.00445175271286878
Paraburkholderia_dinghuensis	0.0046091285724312
Enterococcus_sp._3C8_DIV0646	0.00452905901288637
Corynebacterium_kefirresidentii	0.00456420870285473
Haemophilus_influenzae	0.00463757930347561
Coprococcus_comes	0.00418001466847375
