Polynucleobacter_asymbioticus	0.00562786039028822
Pantoea_allii	0.00585793364911812
Lacticaseibacillus_rhamnosus	0.00494382289887041
Enterococcus_sp._9E7_DIV0242	0.00513229706000576
Burkholderia_vietnamiensis	0.00547585439356477
Limnohabitans_sp._63ED37-2	0.00518950102893433
Curvibacter_lanceolatus	0.00606210350990866
Agrobacterium_sp._B133-95	0.00511409340620063
Paraburkholderia_fungorum	0.0053540799031401
Enterococcus_sp._10A9_DIV0425	0.00547151303665531
Candidatus_Planktophila_sulfonica	0.0053546478386526
Pseudomonas_sp._HS-2	0.00497805260533176
Xanthomonas_citri	0.00479068090898929
Campylobacter_jejuni	0.00556293749712568
Staphylococcus_equorum	0.00535655311881336
Xanthomonas_arboricola	0.00547751361921034
Klebsiella_aerogenes	0.00550692098722102
Phocaeicola_vulgatus	0.00516581770762585
Lactiplantibacillus_plantarum	0.00509886076292673
Xanthomonas_campestris	0.00474694890475327
Streptococcus_pyogenes	0.0162309216318052
Kocuria_rosea	0.00519332293497427
Streptococcus_agalactiae	0.00531572556328696
Undibacterium_jejuense	0.00509379219209831
Flavobacterium_psychrophilum	0.00531781776171557
Afipia_broomeae	0.00524037432728398
Novosphingobium_fuchskuhlense	0.00519083584853852
Rhizobium_leguminosarum	0.00508962768232109
Pseudomonas_syringae_group_genomosp._3	0.00484420385317582
Lactobacillus_crispatus	0.00488887697339602
Enterococcus_sp._9D6_DIV0238	0.00498663672931277
Novosphingobium_sp._EMRT-2	0.00476433775178107
Curvibacter_gracilis	0.00484021447443193
Burkholderia_ubonensis	0.00461028258503532
Polynucleobacter_sp._JS-JIR-II-b4	0.00494092142727794
Pseudomonas_putida	0.00488217203627485
Asinibacterium_sp._OR53	0.00505428792356429
Microbacterium_oleivorans	0.00479049092617504
Corynebacterium_aurimucosum	0.00500545973252145
Burkholderia_cenocepacia	0.00475054975774215
Siminovitchia_fortis	0.00481673137796997
Limnohabitans_radicicola	0.00464018444573176
Mesorhizobium_sp._PAMC28654	0.00482661739674966
Candidatus_Methylopumilus_turicensis	0.00520733502100807
Undibacterium_sp._FT79W	0.00446363296943854
Candidatus_Hamiltonella_defensa	0.00480286322706805
Vibrio_crassostreae	0.00490130780992391
Salmonella_sp._zj-f94	0.00475796568005085
Afipia_clevelandensis	0.00449985013093042
Burkholderia_plantarii	0.00508592991443952
Bradyrhizobium_campsiandrae	0.00529578872084568
Streptomyces_sp._NRRL_S-481	0.00452308018213224
Polynucleobacter_sp._VK25	0.00495743928221678
Flavobacterium_bernardetii	0.00459735730324855
Burkholderia_gladioli	0.00476858780430088
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00477979391055516
Sphingomonas_echinoides	0.00488067276740717
Burkholderia_contaminans	0.00460507356438515
Glycomyces_tenuis	0.00492116909637377
Flavobacterium_terrigena	0.00478455228202964
Staphylococcus_haemolyticus	0.00505545377384053
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00427459245638101
Clostridioides_difficile	0.00445311573105635
Sulfolobus_acidocaldarius	0.00489434617945316
Sphingomonas_sp._CL5.1	0.00454142754659447
Leuconostoc_mesenteroides	0.00476856273311121
Polynucleobacter_sp._Fuers-14	0.00471865520895345
Pseudoalteromonas_sp._Scap06	0.00483724028397336
Chroococcidiopsis_cubana	0.00490912261926847
Neisseria_gonorrhoeae	0.00459243623454851
Aeromonas_hydrophila	0.00461524409705272
Purpureocillium_lilacinum	0.00457031286029365
Pectobacterium_carotovorum	0.00468234560245972
Microbacterium_sp._AR7-10	0.00449960636202745
Enterococcus_sp._10F3_DIV0382	0.00434709819232766
Acidovorax_sp._IB03	0.0045099267989875
Paraburkholderia_dinghuensis	0.00473138095092878
Enterococcus_sp._3C8_DIV0646	0.00448414393124325
Corynebacterium_kefirresidentii	0.00450897607578756
Haemophilus_influenzae	0.00442532144821491
Coprococcus_comes	0.00469852221735161
