Burkholderia_plantarii	0.00542771566999835
Bradyrhizobium_campsiandrae	0.00548767594948603
Streptomyces_sp._NRRL_S-481	0.00493149120039231
Polynucleobacter_sp._VK25	0.00483653017394401
Flavobacterium_bernardetii	0.00498241029032396
Burkholderia_gladioli	0.00534203706301973
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00576316736428054
Sphingomonas_echinoides	0.00522867789426633
Burkholderia_contaminans	0.00542032028001011
Glycomyces_tenuis	0.00503460522461352
Flavobacterium_terrigena	0.00568192902733101
Staphylococcus_haemolyticus	0.0054279797475927
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00513398779090309
Clostridioides_difficile	0.00531723333320615
Sulfolobus_acidocaldarius	0.00523830067970885
Sphingomonas_sp._CL5.1	0.00487526427411954
Leuconostoc_mesenteroides	0.00488142641486517
Polynucleobacter_sp._Fuers-14	0.00575772501408608
Pseudoalteromonas_sp._Scap06	0.00533203750837307
Chroococcidiopsis_cubana	0.00507404610631947
Neisseria_gonorrhoeae	0.00502624158697687
Aeromonas_hydrophila	0.0048707483303888
Purpureocillium_lilacinum	0.00468438334685557
Pectobacterium_carotovorum	0.00513410816186072
Microbacterium_sp._AR7-10	0.00500499638067658
Enterococcus_sp._10F3_DIV0382	0.004875776772499
Acidovorax_sp._IB03	0.00516863024025205
Paraburkholderia_dinghuensis	0.00523119026151229
Enterococcus_sp._3C8_DIV0646	0.00492809785491998
Corynebacterium_kefirresidentii	0.00504942597365519
Haemophilus_influenzae	0.00507872066056089
Coprococcus_comes	0.00456993981961119
