Streptomyces_sp._NRRL_S-481	0.00514318377598824
Polynucleobacter_sp._VK25	0.00510933042375037
Flavobacterium_bernardetii	0.00513006532541335
Burkholderia_gladioli	0.00523116901915479
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0046462411723171
Sphingomonas_echinoides	0.00548176806057637
Burkholderia_contaminans	0.00527311715064532
Glycomyces_tenuis	0.00517872419068515
Flavobacterium_terrigena	0.00535767262073965
Staphylococcus_haemolyticus	0.00580292555275392
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00524764981434258
Clostridioides_difficile	0.00482654418714817
Sulfolobus_acidocaldarius	0.00536063219745058
Sphingomonas_sp._CL5.1	0.00518055113217836
Leuconostoc_mesenteroides	0.00537593944796103
Polynucleobacter_sp._Fuers-14	0.00524632189791424
Pseudoalteromonas_sp._Scap06	0.00493373703954463
Chroococcidiopsis_cubana	0.00497539806315042
Neisseria_gonorrhoeae	0.00524958122978585
Aeromonas_hydrophila	0.00515621411493339
Purpureocillium_lilacinum	0.00518004342299207
Pectobacterium_carotovorum	0.00501924976615162
Microbacterium_sp._AR7-10	0.00511372207255332
Enterococcus_sp._10F3_DIV0382	0.00508383168756995
Acidovorax_sp._IB03	0.00512665851088857
Paraburkholderia_dinghuensis	0.00508709750219455
Enterococcus_sp._3C8_DIV0646	0.00477797327374874
Corynebacterium_kefirresidentii	0.00494312545034755
Haemophilus_influenzae	0.00515080684352415
Coprococcus_comes	0.00499908030129135
