Neisseria_gonorrhoeae	0.00524683422725325
Aeromonas_hydrophila	0.00534994163919403
Purpureocillium_lilacinum	0.00511587515094965
Pectobacterium_carotovorum	0.00508226472450382
Microbacterium_sp._AR7-10	0.00461632320558089
Enterococcus_sp._10F3_DIV0382	0.0052258555127853
Acidovorax_sp._IB03	0.00515922750270521
Paraburkholderia_dinghuensis	0.00501539170711586
Enterococcus_sp._3C8_DIV0646	0.00503791479768799
Corynebacterium_kefirresidentii	0.00525410847891278
Haemophilus_influenzae	0.00531285414920044
Coprococcus_comes	0.00480602306735663
