Streptomyces_californicus	0.00696683641246053
Shigella_sonnei	0.00673562093085603
Acinetobacter_sp._AR2-3	0.00701678026042389
Raoultella_ornithinolytica	0.00608224337953676
Staphylococcus_capitis	0.00680052248639322
Vibrio_parahaemolyticus	0.00639087617460719
Enterococcus_sp._8E11_MSG4843	0.0065827465214794
Enterococcus_termitis	0.00728177295860414
Mycobacterium_leprae	0.00623279382138129
Limnohabitans_sp._103DPR2	0.00676729109323067
Listeria_monocytogenes	0.0061374430087434
Streptomyces_sp._NRRL_WC-3549	0.00624979012795649
Citrobacter_freundii	0.00652806962210907
Micrococcus_sp._KRD070	0.00618290225494395
Streptomyces_resistomycificus	0.00626302738832889
Curvibacter_sp._AEP1-3	0.00593909502584511
Bacteroides_sp._1_1_30	0.00597523817386879
Enterococcus_sp._2F9_DIV0599	0.0059883136064418
Pseudomonas_fluorescens	0.00643821001072403
Methylotenera_versatilis	0.00588309549479727
Polynucleobacter_asymbioticus	0.0058903167709459
Pantoea_allii	0.00649310279129627
Lacticaseibacillus_rhamnosus	0.00584599310622616
Enterococcus_sp._9E7_DIV0242	0.00657745170474744
Burkholderia_vietnamiensis	0.00596363727575488
Limnohabitans_sp._63ED37-2	0.00635946659516866
Curvibacter_lanceolatus	0.00596869121764889
Agrobacterium_sp._B133-95	0.00525215029660684
Paraburkholderia_fungorum	0.00573347730146406
Enterococcus_sp._10A9_DIV0425	0.00637608440584417
Candidatus_Planktophila_sulfonica	0.00576327672612295
Pseudomonas_sp._HS-2	0.00532427652330012
Xanthomonas_citri	0.00578294255585993
Campylobacter_jejuni	0.00600569978917941
Staphylococcus_equorum	0.00659711781276772
Xanthomonas_arboricola	0.00551178650029552
Klebsiella_aerogenes	0.00627313654875464
Phocaeicola_vulgatus	0.00632495369582296
Lactiplantibacillus_plantarum	0.00563136232216108
Xanthomonas_campestris	0.00567546243297937
Streptococcus_pyogenes	0.00632661556808998
Kocuria_rosea	0.00581745397018322
Streptococcus_agalactiae	0.00542958120291645
Undibacterium_jejuense	0.00553478806117502
Flavobacterium_psychrophilum	0.00590639517401762
Afipia_broomeae	0.00552042250587787
Novosphingobium_fuchskuhlense	0.00498214879224346
Rhizobium_leguminosarum	0.00535263325356669
Pseudomonas_syringae_group_genomosp._3	0.00564287260924634
Lactobacillus_crispatus	0.00533601167534583
Enterococcus_sp._9D6_DIV0238	0.00545403872773775
Novosphingobium_sp._EMRT-2	0.00575457510874431
Curvibacter_gracilis	0.00567421567650473
Burkholderia_ubonensis	0.00527603718690151
Polynucleobacter_sp._JS-JIR-II-b4	0.00519766080289994
Pseudomonas_putida	0.00540323422997665
Asinibacterium_sp._OR53	0.00511003357621658
Microbacterium_oleivorans	0.00550591939865183
Corynebacterium_aurimucosum	0.00538960669510383
Burkholderia_cenocepacia	0.00521014259736896
Siminovitchia_fortis	0.0056183126729398
Limnohabitans_radicicola	0.00545956839164169
Mesorhizobium_sp._PAMC28654	0.00497842291583369
Candidatus_Methylopumilus_turicensis	0.00550375187634159
Undibacterium_sp._FT79W	0.00509230521117036
Candidatus_Hamiltonella_defensa	0.00510930654682147
Vibrio_crassostreae	0.00548302863212427
Salmonella_sp._zj-f94	0.00526620503784452
Afipia_clevelandensis	0.00557840315419389
Burkholderia_plantarii	0.00523999016492987
Bradyrhizobium_campsiandrae	0.00535366325710499
Streptomyces_sp._NRRL_S-481	0.00531500831024993
Polynucleobacter_sp._VK25	0.00551612991481989
Flavobacterium_bernardetii	0.00543371523164024
Burkholderia_gladioli	0.00614308197588333
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0050964573811221
Sphingomonas_echinoides	0.00536823147322777
Burkholderia_contaminans	0.00528696005682866
Glycomyces_tenuis	0.00525985422771138
Flavobacterium_terrigena	0.00501708755522694
Staphylococcus_haemolyticus	0.00539490691404567
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00537795023171381
Clostridioides_difficile	0.00529499519628419
Sulfolobus_acidocaldarius	0.00555253560618114
Sphingomonas_sp._CL5.1	0.0054556296661801
Leuconostoc_mesenteroides	0.00523979350342984
Polynucleobacter_sp._Fuers-14	0.00512077318468379
Pseudoalteromonas_sp._Scap06	0.00505233145022501
Chroococcidiopsis_cubana	0.0049475943226011
Neisseria_gonorrhoeae	0.00559884735622828
Aeromonas_hydrophila	0.00506406533632942
Purpureocillium_lilacinum	0.0051201399524757
Pectobacterium_carotovorum	0.00552037209642773
Microbacterium_sp._AR7-10	0.00494907206067581
Enterococcus_sp._10F3_DIV0382	0.00459523086243427
Acidovorax_sp._IB03	0.00515420771859352
Paraburkholderia_dinghuensis	0.00522975381574265
Enterococcus_sp._3C8_DIV0646	0.00503020793177075
Corynebacterium_kefirresidentii	0.00495110115611308
Haemophilus_influenzae	0.00445695720253181
Coprococcus_comes	0.0050988398346363
