Curvibacter_sp._AEP1-3	0.00541727785589425
Bacteroides_sp._1_1_30	0.00610441549872805
Enterococcus_sp._2F9_DIV0599	0.00526495063274858
Pseudomonas_fluorescens	0.00581114527743243
Methylotenera_versatilis	0.00583183189435833
Polynucleobacter_asymbioticus	0.00568271425950721
Pantoea_allii	0.00550290822107204
Lacticaseibacillus_rhamnosus	0.00484058591382536
Enterococcus_sp._9E7_DIV0242	0.0050729089765263
Burkholderia_vietnamiensis	0.00529973740771174
Limnohabitans_sp._63ED37-2	0.00520919954076806
Curvibacter_lanceolatus	0.00485057625170045
Agrobacterium_sp._B133-95	0.00544383749875397
Paraburkholderia_fungorum	0.00520338313144425
Enterococcus_sp._10A9_DIV0425	0.00551749516880551
Candidatus_Planktophila_sulfonica	0.00534511199514408
Pseudomonas_sp._HS-2	0.00555229961722816
Xanthomonas_citri	0.00558361965614613
Campylobacter_jejuni	0.00499285768363997
Staphylococcus_equorum	0.00534451851647826
Xanthomonas_arboricola	0.00546193966008118
Klebsiella_aerogenes	0.00523987812860597
Phocaeicola_vulgatus	0.0045736766168253
Lactiplantibacillus_plantarum	0.00512121854219297
Xanthomonas_campestris	0.00541868409842383
Streptococcus_pyogenes	0.016291159770783
Kocuria_rosea	0.00526817651888544
Streptococcus_agalactiae	0.00504699887445789
Undibacterium_jejuense	0.00512232004467523
Flavobacterium_psychrophilum	0.00488736217153427
Afipia_broomeae	0.00480042038743104
Novosphingobium_fuchskuhlense	0.00522288311231809
Rhizobium_leguminosarum	0.00486844915368571
Pseudomonas_syringae_group_genomosp._3	0.00551516093096481
Lactobacillus_crispatus	0.00497975485050977
Enterococcus_sp._9D6_DIV0238	0.0048237948471337
Novosphingobium_sp._EMRT-2	0.00518876603193242
Curvibacter_gracilis	0.00473323660779766
Burkholderia_ubonensis	0.00464829853247861
Polynucleobacter_sp._JS-JIR-II-b4	0.00510321379678072
Pseudomonas_putida	0.00523520536523712
Asinibacterium_sp._OR53	0.00480153428692395
Microbacterium_oleivorans	0.00510025701516498
Corynebacterium_aurimucosum	0.00449348511444345
Burkholderia_cenocepacia	0.00516693144776939
Siminovitchia_fortis	0.00434534629805315
Limnohabitans_radicicola	0.00479893772701398
Mesorhizobium_sp._PAMC28654	0.00510209039968989
Candidatus_Methylopumilus_turicensis	0.00505153675079159
Undibacterium_sp._FT79W	0.00482992472679345
Candidatus_Hamiltonella_defensa	0.00459936444366066
Vibrio_crassostreae	0.00482752804017104
Salmonella_sp._zj-f94	0.00457037649783454
Afipia_clevelandensis	0.00499612046470172
Burkholderia_plantarii	0.00472314574908156
Bradyrhizobium_campsiandrae	0.00476340637202808
Streptomyces_sp._NRRL_S-481	0.00448353990986115
Polynucleobacter_sp._VK25	0.00474302347254717
Flavobacterium_bernardetii	0.00501121599934443
Burkholderia_gladioli	0.00481238337954173
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00455648358981408
Sphingomonas_echinoides	0.00459129398935883
Burkholderia_contaminans	0.00466064174674528
Glycomyces_tenuis	0.0050391913582904
Flavobacterium_terrigena	0.00492758642995271
Staphylococcus_haemolyticus	0.00467943714155948
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0048244881218966
Clostridioides_difficile	0.00462658874602949
Sulfolobus_acidocaldarius	0.00488152393019301
Sphingomonas_sp._CL5.1	0.00502037444128447
Leuconostoc_mesenteroides	0.00427439368125077
Polynucleobacter_sp._Fuers-14	0.00502115835914882
Pseudoalteromonas_sp._Scap06	0.00426487454873932
Chroococcidiopsis_cubana	0.0047659716044246
Neisseria_gonorrhoeae	0.00453067016367088
Aeromonas_hydrophila	0.004466114684062
Purpureocillium_lilacinum	0.00500545010160394
Pectobacterium_carotovorum	0.00454427597152868
Microbacterium_sp._AR7-10	0.00466358688905248
Enterococcus_sp._10F3_DIV0382	0.0045831999342197
Acidovorax_sp._IB03	0.00466938571545712
Paraburkholderia_dinghuensis	0.00471340421318368
Enterococcus_sp._3C8_DIV0646	0.00446064180062709
Corynebacterium_kefirresidentii	0.00476932456192908
Haemophilus_influenzae	0.00422126520936134
Coprococcus_comes	0.00421838223547819
