Asinibacterium_sp._OR53	0.00534731745391431
Microbacterium_oleivorans	0.00507535015481067
Corynebacterium_aurimucosum	0.00559859546131656
Burkholderia_cenocepacia	0.00544108513531926
Siminovitchia_fortis	0.00487460078685378
Limnohabitans_radicicola	0.00476354300944309
Mesorhizobium_sp._PAMC28654	0.00549471250968591
Candidatus_Methylopumilus_turicensis	0.00563991959018598
Undibacterium_sp._FT79W	0.00552668474697557
Candidatus_Hamiltonella_defensa	0.00502445309708981
Vibrio_crassostreae	0.00523886403761822
Salmonella_sp._zj-f94	0.00577624044867251
Afipia_clevelandensis	0.00535556441730247
Burkholderia_plantarii	0.00519573613118453
Bradyrhizobium_campsiandrae	0.00546112424424397
Streptomyces_sp._NRRL_S-481	0.00500517858436943
Polynucleobacter_sp._VK25	0.00525888709229169
Flavobacterium_bernardetii	0.0049553921773004
Burkholderia_gladioli	0.0050675289421151
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00504206461857363
Sphingomonas_echinoides	0.00510045368939469
Burkholderia_contaminans	0.00529635141676562
Glycomyces_tenuis	0.00521922645297064
Flavobacterium_terrigena	0.00550824294757229
Staphylococcus_haemolyticus	0.0048206324486825
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00502968723763083
Clostridioides_difficile	0.00516790165238129
Sulfolobus_acidocaldarius	0.00588816734336843
Sphingomonas_sp._CL5.1	0.00495855074742348
Leuconostoc_mesenteroides	0.00555987806503372
Polynucleobacter_sp._Fuers-14	0.00534465918487566
Pseudoalteromonas_sp._Scap06	0.00490507453445743
Chroococcidiopsis_cubana	0.00529590631479515
Neisseria_gonorrhoeae	0.00510474453136873
Aeromonas_hydrophila	0.00541881605290353
Purpureocillium_lilacinum	0.00526893938591158
Pectobacterium_carotovorum	0.0049265593172053
Microbacterium_sp._AR7-10	0.00512513355800219
Enterococcus_sp._10F3_DIV0382	0.00484751466734904
Acidovorax_sp._IB03	0.00527790986157216
Paraburkholderia_dinghuensis	0.00555443320532335
Enterococcus_sp._3C8_DIV0646	0.00487131276898827
Corynebacterium_kefirresidentii	0.00465810871808388
Haemophilus_influenzae	0.00545982872318794
Coprococcus_comes	0.00444669629222242
