Agrobacterium_sp._B133-95	0.0056411926558145
Paraburkholderia_fungorum	0.00562740111997345
Enterococcus_sp._10A9_DIV0425	0.00536782994701864
Candidatus_Planktophila_sulfonica	0.00541179068689511
Pseudomonas_sp._HS-2	0.00586184041719499
Xanthomonas_citri	0.0049071906456695
Campylobacter_jejuni	0.00524292415290155
Staphylococcus_equorum	0.00502102816107967
Xanthomonas_arboricola	0.00480609533274048
Klebsiella_aerogenes	0.00521148246422199
Phocaeicola_vulgatus	0.00513836353330066
Lactiplantibacillus_plantarum	0.00497278342581402
Xanthomonas_campestris	0.00517974855577478
Streptococcus_pyogenes	0.0162033463762487
Kocuria_rosea	0.00504700017893403
Streptococcus_agalactiae	0.00455014192245897
Undibacterium_jejuense	0.00510355393336757
Flavobacterium_psychrophilum	0.00510694185316681
Afipia_broomeae	0.00507028642537423
Novosphingobium_fuchskuhlense	0.00496892533195385
Rhizobium_leguminosarum	0.00513024695376831
Pseudomonas_syringae_group_genomosp._3	0.00478155443872132
Lactobacillus_crispatus	0.00486540675141782
Enterococcus_sp._9D6_DIV0238	0.00523677708881003
Novosphingobium_sp._EMRT-2	0.00485327590674408
Curvibacter_gracilis	0.00487347653168563
Burkholderia_ubonensis	0.00529379067526192
Polynucleobacter_sp._JS-JIR-II-b4	0.00546433059290348
Pseudomonas_putida	0.00478233519927593
Asinibacterium_sp._OR53	0.00503571043627916
Microbacterium_oleivorans	0.00457186049640079
Corynebacterium_aurimucosum	0.00493414331561296
Burkholderia_cenocepacia	0.00472836031212638
Siminovitchia_fortis	0.00478943229065808
Limnohabitans_radicicola	0.00475558340347914
Mesorhizobium_sp._PAMC28654	0.00507727895278266
Candidatus_Methylopumilus_turicensis	0.00529698107094334
Undibacterium_sp._FT79W	0.00484353977431554
Candidatus_Hamiltonella_defensa	0.00494439143728255
Vibrio_crassostreae	0.00458026200479322
Salmonella_sp._zj-f94	0.00511733623888027
Afipia_clevelandensis	0.00442155149988332
Burkholderia_plantarii	0.00509016148630366
Bradyrhizobium_campsiandrae	0.00476633291197885
Streptomyces_sp._NRRL_S-481	0.0047901362291961
Polynucleobacter_sp._VK25	0.00471694951323736
Flavobacterium_bernardetii	0.00485354107778004
Burkholderia_gladioli	0.00465173749186622
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00476621682116218
Sphingomonas_echinoides	0.00495512059811867
Burkholderia_contaminans	0.00499314148557336
Glycomyces_tenuis	0.00482399065047313
Flavobacterium_terrigena	0.00469510508614334
Staphylococcus_haemolyticus	0.00457137750563625
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00496267676809212
Clostridioides_difficile	0.00478098532459136
Sulfolobus_acidocaldarius	0.00434397973973044
Sphingomonas_sp._CL5.1	0.00479896668926125
Leuconostoc_mesenteroides	0.00483317785280466
Polynucleobacter_sp._Fuers-14	0.00479707400328059
Pseudoalteromonas_sp._Scap06	0.00481880593224717
Chroococcidiopsis_cubana	0.00472005257572521
Neisseria_gonorrhoeae	0.00440944821639906
Aeromonas_hydrophila	0.00450974913131183
Purpureocillium_lilacinum	0.00475010363482006
Pectobacterium_carotovorum	0.00483378179191972
Microbacterium_sp._AR7-10	0.00473232466012759
Enterococcus_sp._10F3_DIV0382	0.00471724875791579
Acidovorax_sp._IB03	0.00519763934953193
Paraburkholderia_dinghuensis	0.00453314271171601
Enterococcus_sp._3C8_DIV0646	0.00449050451784272
Corynebacterium_kefirresidentii	0.00463706475434055
Haemophilus_influenzae	0.0043093877997998
Coprococcus_comes	0.00463627421477245
