Enterococcus_termitis	0.00543175703433007
Mycobacterium_leprae	0.00570787234146788
Limnohabitans_sp._103DPR2	0.00604488802865683
Listeria_monocytogenes	0.00548035852338713
Streptomyces_sp._NRRL_WC-3549	0.00591307496201444
Citrobacter_freundii	0.00573655724349273
Micrococcus_sp._KRD070	0.00595602592203955
Streptomyces_resistomycificus	0.00468410060016433
Curvibacter_sp._AEP1-3	0.0056584656574529
Bacteroides_sp._1_1_30	0.00556200931393033
Enterococcus_sp._2F9_DIV0599	0.00547306712068309
Pseudomonas_fluorescens	0.00541408052922782
Methylotenera_versatilis	0.00552628487833315
Polynucleobacter_asymbioticus	0.00557328122228568
Pantoea_allii	0.00555619140249015
Lacticaseibacillus_rhamnosus	0.00557335453517462
Enterococcus_sp._9E7_DIV0242	0.0055875738921469
Burkholderia_vietnamiensis	0.00552960476123981
Limnohabitans_sp._63ED37-2	0.00469238101633717
Curvibacter_lanceolatus	0.00556329885512978
Agrobacterium_sp._B133-95	0.00559346520423251
Paraburkholderia_fungorum	0.0057193583235766
Enterococcus_sp._10A9_DIV0425	0.00541132030940986
Candidatus_Planktophila_sulfonica	0.00446721422513485
Pseudomonas_sp._HS-2	0.00610368445075771
Xanthomonas_citri	0.00525882633349415
Campylobacter_jejuni	0.0053508667608779
Staphylococcus_equorum	0.00542277375621151
Xanthomonas_arboricola	0.00521003694223025
Klebsiella_aerogenes	0.00537654360464764
Phocaeicola_vulgatus	0.00532335544091613
Lactiplantibacillus_plantarum	0.005074897951415
Xanthomonas_campestris	0.00526697763826392
Streptococcus_pyogenes	0.0146589030257103
Kocuria_rosea	0.00451455519888166
Streptococcus_agalactiae	0.00515535192707311
Undibacterium_jejuense	0.00509774804605755
Flavobacterium_psychrophilum	0.00515918754364362
Afipia_broomeae	0.00525381312355819
Novosphingobium_fuchskuhlense	0.00528579380643894
Rhizobium_leguminosarum	0.0050065022077885
Pseudomonas_syringae_group_genomosp._3	0.00487487061408609
Lactobacillus_crispatus	0.004690596401534
Enterococcus_sp._9D6_DIV0238	0.00509813764468201
Novosphingobium_sp._EMRT-2	0.00450868990533971
Curvibacter_gracilis	0.00443491079426983
Burkholderia_ubonensis	0.00524706714302389
Polynucleobacter_sp._JS-JIR-II-b4	0.00476216085399226
Pseudomonas_putida	0.00499953857143023
Asinibacterium_sp._OR53	0.00531179403781978
Microbacterium_oleivorans	0.00470824704918157
Corynebacterium_aurimucosum	0.00456573043008048
Burkholderia_cenocepacia	0.00511898866646283
Siminovitchia_fortis	0.00537368946686433
Limnohabitans_radicicola	0.00507796832782828
Mesorhizobium_sp._PAMC28654	0.00486181728664932
Candidatus_Methylopumilus_turicensis	0.00509365335555177
Undibacterium_sp._FT79W	0.00480588439403096
Candidatus_Hamiltonella_defensa	0.00504619408397554
Vibrio_crassostreae	0.00468742183091858
Salmonella_sp._zj-f94	0.00477648964571063
Afipia_clevelandensis	0.00521464493683408
Burkholderia_plantarii	0.00493793340360582
Bradyrhizobium_campsiandrae	0.00476684922542216
Streptomyces_sp._NRRL_S-481	0.00506537304304438
Polynucleobacter_sp._VK25	0.00505318150937222
Flavobacterium_bernardetii	0.00491340044963934
Burkholderia_gladioli	0.00419727825499333
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00487672943870553
Sphingomonas_echinoides	0.00520484650853144
Burkholderia_contaminans	0.004842395443703
Glycomyces_tenuis	0.00520463596538037
Flavobacterium_terrigena	0.0047975156490675
Staphylococcus_haemolyticus	0.00471872475541969
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00463192525157759
Clostridioides_difficile	0.00480392810207739
Sulfolobus_acidocaldarius	0.00469503605312622
Sphingomonas_sp._CL5.1	0.00455881753923718
Leuconostoc_mesenteroides	0.00503025835012441
Polynucleobacter_sp._Fuers-14	0.0046837810748593
Pseudoalteromonas_sp._Scap06	0.00490320775972158
Chroococcidiopsis_cubana	0.00447948477257448
Neisseria_gonorrhoeae	0.00469003649393231
Aeromonas_hydrophila	0.00466449872684689
Purpureocillium_lilacinum	0.00465033527848346
Pectobacterium_carotovorum	0.00472858827518424
Microbacterium_sp._AR7-10	0.00477709899199691
Enterococcus_sp._10F3_DIV0382	0.00472465233520513
Acidovorax_sp._IB03	0.00437864362008458
Paraburkholderia_dinghuensis	0.00443992225441369
Enterococcus_sp._3C8_DIV0646	0.00441726104276738
Corynebacterium_kefirresidentii	0.00439979310455203
Haemophilus_influenzae	0.00429621538576251
Coprococcus_comes	0.00470198860870727
