Limnohabitans_sp._63ED37-2	0.00575101637367701
Curvibacter_lanceolatus	0.00617518431554098
Agrobacterium_sp._B133-95	0.00537680779785644
Paraburkholderia_fungorum	0.00536999684303157
Enterococcus_sp._10A9_DIV0425	0.00509882879587499
Candidatus_Planktophila_sulfonica	0.00522912013234859
Pseudomonas_sp._HS-2	0.00541038722660432
Xanthomonas_citri	0.00534803041414986
Campylobacter_jejuni	0.00533953499371876
Staphylococcus_equorum	0.00543182072198213
Xanthomonas_arboricola	0.00529301909460207
Klebsiella_aerogenes	0.00581943696318814
Phocaeicola_vulgatus	0.00520074121580593
Lactiplantibacillus_plantarum	0.00515497262711716
Xanthomonas_campestris	0.0055935380654577
Streptococcus_pyogenes	0.0160492057449378
Kocuria_rosea	0.00487281497288415
Streptococcus_agalactiae	0.00516709595632885
Undibacterium_jejuense	0.00507360222361633
Flavobacterium_psychrophilum	0.00531439507856397
Afipia_broomeae	0.00457924720457352
Novosphingobium_fuchskuhlense	0.00511981600913531
Rhizobium_leguminosarum	0.00510274391861259
Pseudomonas_syringae_group_genomosp._3	0.00510521901486127
Lactobacillus_crispatus	0.00485075074038646
Enterococcus_sp._9D6_DIV0238	0.00505012780752384
Novosphingobium_sp._EMRT-2	0.00483497119028104
Curvibacter_gracilis	0.00506105862687979
Burkholderia_ubonensis	0.00473152069286743
Polynucleobacter_sp._JS-JIR-II-b4	0.00480810872640464
Pseudomonas_putida	0.00528005932934889
Asinibacterium_sp._OR53	0.00512390022983008
Microbacterium_oleivorans	0.00479150567394354
Corynebacterium_aurimucosum	0.00433789856600196
Burkholderia_cenocepacia	0.00502088432500555
Siminovitchia_fortis	0.00493982826916779
Limnohabitans_radicicola	0.00457589398156983
Mesorhizobium_sp._PAMC28654	0.0044759406457543
Candidatus_Methylopumilus_turicensis	0.00519421277379429
Undibacterium_sp._FT79W	0.00466663539891152
Candidatus_Hamiltonella_defensa	0.00497724910139379
Vibrio_crassostreae	0.00488150526886479
Salmonella_sp._zj-f94	0.00463759092564041
Afipia_clevelandensis	0.00466014914546308
Burkholderia_plantarii	0.00468481811397038
Bradyrhizobium_campsiandrae	0.00500512976956715
Streptomyces_sp._NRRL_S-481	0.00460668735366882
Polynucleobacter_sp._VK25	0.00477255132919831
Flavobacterium_bernardetii	0.0047627117754074
Burkholderia_gladioli	0.00469771401170619
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00474331476076017
Sphingomonas_echinoides	0.00470319765230024
Burkholderia_contaminans	0.00440447334658497
Glycomyces_tenuis	0.00460180898784656
Flavobacterium_terrigena	0.00459605978731141
Staphylococcus_haemolyticus	0.00450219945628996
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00458335033804644
Clostridioides_difficile	0.00500930084886726
Sulfolobus_acidocaldarius	0.00441746381757978
Sphingomonas_sp._CL5.1	0.00486066593171707
Leuconostoc_mesenteroides	0.00427047597272948
Polynucleobacter_sp._Fuers-14	0.00443368272107508
Pseudoalteromonas_sp._Scap06	0.00457999876926367
Chroococcidiopsis_cubana	0.00466461741073753
Neisseria_gonorrhoeae	0.00478217220724758
Aeromonas_hydrophila	0.00455034134513652
Purpureocillium_lilacinum	0.00439214033731097
Pectobacterium_carotovorum	0.00468550656568853
Microbacterium_sp._AR7-10	0.00469246014464005
Enterococcus_sp._10F3_DIV0382	0.0048597822658501
Acidovorax_sp._IB03	0.00440411513791407
Paraburkholderia_dinghuensis	0.00441272886566215
Enterococcus_sp._3C8_DIV0646	0.00451267397695422
Corynebacterium_kefirresidentii	0.00449499354447227
Haemophilus_influenzae	0.00433755726272876
Coprococcus_comes	0.00453092611687558
