Citrobacter_freundii	0.00577160058631053
Micrococcus_sp._KRD070	0.00561287911587394
Streptomyces_resistomycificus	0.00587500218026701
Curvibacter_sp._AEP1-3	0.00556896015439045
Bacteroides_sp._1_1_30	0.00589478258170037
Enterococcus_sp._2F9_DIV0599	0.0058435091855355
Pseudomonas_fluorescens	0.00576713281681995
Methylotenera_versatilis	0.00588357790187419
Polynucleobacter_asymbioticus	0.00480565109055409
Pantoea_allii	0.00564179612242892
Lacticaseibacillus_rhamnosus	0.0056620316758362
Enterococcus_sp._9E7_DIV0242	0.00579399681985214
Burkholderia_vietnamiensis	0.00564024562814107
Limnohabitans_sp._63ED37-2	0.00558132220336911
Curvibacter_lanceolatus	0.00524667975688292
Agrobacterium_sp._B133-95	0.00566231660558965
Paraburkholderia_fungorum	0.00567814280935792
Enterococcus_sp._10A9_DIV0425	0.00571024436912766
Candidatus_Planktophila_sulfonica	0.00558689777350531
Pseudomonas_sp._HS-2	0.00546312202761011
Xanthomonas_citri	0.00542866370792078
Campylobacter_jejuni	0.00496539811334698
Staphylococcus_equorum	0.00484580238508429
Xanthomonas_arboricola	0.0053277121744587
Klebsiella_aerogenes	0.00568338563517082
Phocaeicola_vulgatus	0.00560635963966717
Lactiplantibacillus_plantarum	0.00451983322088862
Xanthomonas_campestris	0.00558824048695116
Streptococcus_pyogenes	0.0158613480977098
Kocuria_rosea	0.00509328690198814
Streptococcus_agalactiae	0.00488139451956511
Undibacterium_jejuense	0.00514600154248092
Flavobacterium_psychrophilum	0.00534871674426421
Afipia_broomeae	0.00540452935804937
Novosphingobium_fuchskuhlense	0.00532805503517492
Rhizobium_leguminosarum	0.00530157692466834
Pseudomonas_syringae_group_genomosp._3	0.00492478348185473
Lactobacillus_crispatus	0.00520236902751506
Enterococcus_sp._9D6_DIV0238	0.00487143814143735
Novosphingobium_sp._EMRT-2	0.00495776197117747
Curvibacter_gracilis	0.00516676354113941
Burkholderia_ubonensis	0.00476222646009554
Polynucleobacter_sp._JS-JIR-II-b4	0.00501280552308915
Pseudomonas_putida	0.00479051087023871
Asinibacterium_sp._OR53	0.00517165188385219
Microbacterium_oleivorans	0.00500670557324461
Corynebacterium_aurimucosum	0.00505487936280707
Burkholderia_cenocepacia	0.00490618244687152
Siminovitchia_fortis	0.00515375381738278
Limnohabitans_radicicola	0.00492939646041875
Mesorhizobium_sp._PAMC28654	0.0047212373751255
Candidatus_Methylopumilus_turicensis	0.00477304559496787
Undibacterium_sp._FT79W	0.00458068348601891
Candidatus_Hamiltonella_defensa	0.00488730726583741
Vibrio_crassostreae	0.00487314566142226
Salmonella_sp._zj-f94	0.00525413098680932
Afipia_clevelandensis	0.00459028275018663
Burkholderia_plantarii	0.00477666317649294
Bradyrhizobium_campsiandrae	0.00491620627997745
Streptomyces_sp._NRRL_S-481	0.00446663695569006
Polynucleobacter_sp._VK25	0.00508417491045992
Flavobacterium_bernardetii	0.00439498312739472
Burkholderia_gladioli	0.00484936110312914
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00501191561298905
Sphingomonas_echinoides	0.00469843014243568
Burkholderia_contaminans	0.00523333010647276
Glycomyces_tenuis	0.00460732697238014
Flavobacterium_terrigena	0.00467261374218411
Staphylococcus_haemolyticus	0.00468323927286687
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00444225639416426
Clostridioides_difficile	0.00506083823489085
Sulfolobus_acidocaldarius	0.00490302318548072
Sphingomonas_sp._CL5.1	0.00508439770560762
Leuconostoc_mesenteroides	0.00486583224856823
Polynucleobacter_sp._Fuers-14	0.00440633925335815
Pseudoalteromonas_sp._Scap06	0.00477410505027874
Chroococcidiopsis_cubana	0.00503525209854665
Neisseria_gonorrhoeae	0.00476230831014287
Aeromonas_hydrophila	0.00435186001825699
Purpureocillium_lilacinum	0.00470689860289633
Pectobacterium_carotovorum	0.00447718407793683
Microbacterium_sp._AR7-10	0.00469722904638299
Enterococcus_sp._10F3_DIV0382	0.00490274447900228
Acidovorax_sp._IB03	0.00451317670077055
Paraburkholderia_dinghuensis	0.00466848519223617
Enterococcus_sp._3C8_DIV0646	0.00473561486908176
Corynebacterium_kefirresidentii	0.00430765417988692
Haemophilus_influenzae	0.00458627529292427
Coprococcus_comes	0.00456035330366004
