Enterococcus_sp._10A9_DIV0425	0.00620073994525036
Candidatus_Planktophila_sulfonica	0.00566238434686873
Pseudomonas_sp._HS-2	0.00558179478852691
Xanthomonas_citri	0.0063796771151693
Campylobacter_jejuni	0.00590467825364424
Staphylococcus_equorum	0.00603404087982644
Xanthomonas_arboricola	0.00552560645685909
Klebsiella_aerogenes	0.00557242437349862
Phocaeicola_vulgatus	0.00518672683599936
Lactiplantibacillus_plantarum	0.00608071217121559
Xanthomonas_campestris	0.00565953697579375
Streptococcus_pyogenes	0.00571004167701956
Kocuria_rosea	0.00529378141956054
Streptococcus_agalactiae	0.00595816111790027
Undibacterium_jejuense	0.00524117194459328
Flavobacterium_psychrophilum	0.00582008178153632
Afipia_broomeae	0.00542738711211437
Novosphingobium_fuchskuhlense	0.00590976089097232
Rhizobium_leguminosarum	0.00598386442851835
Pseudomonas_syringae_group_genomosp._3	0.0053480932763525
Lactobacillus_crispatus	0.00571566025446459
Enterococcus_sp._9D6_DIV0238	0.00592761259615216
Novosphingobium_sp._EMRT-2	0.00494084820720679
Curvibacter_gracilis	0.00532804504188492
Burkholderia_ubonensis	0.00541030021872747
Polynucleobacter_sp._JS-JIR-II-b4	0.00485829148493146
Pseudomonas_putida	0.00538299352347296
Asinibacterium_sp._OR53	0.00545083170827425
Microbacterium_oleivorans	0.00550961625943711
Corynebacterium_aurimucosum	0.0055402536309234
Burkholderia_cenocepacia	0.00584930271546829
Siminovitchia_fortis	0.00526218379678125
Limnohabitans_radicicola	0.00516238833164945
Mesorhizobium_sp._PAMC28654	0.00550205306540317
Candidatus_Methylopumilus_turicensis	0.00521294023783886
Undibacterium_sp._FT79W	0.00478774541666885
Candidatus_Hamiltonella_defensa	0.00544491409654334
Vibrio_crassostreae	0.00523706816252548
Salmonella_sp._zj-f94	0.0052595864817801
Afipia_clevelandensis	0.00530071541275186
Burkholderia_plantarii	0.00505791280197251
Bradyrhizobium_campsiandrae	0.00528572128959903
Streptomyces_sp._NRRL_S-481	0.00518727451946417
Polynucleobacter_sp._VK25	0.00511980157907218
Flavobacterium_bernardetii	0.00544017971776084
Burkholderia_gladioli	0.00518176098269918
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00470488420655539
Sphingomonas_echinoides	0.00522505646252026
Burkholderia_contaminans	0.00613854391071788
Glycomyces_tenuis	0.00569627380051469
Flavobacterium_terrigena	0.00541862491245922
Staphylococcus_haemolyticus	0.00522895314853829
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0053533778996672
Clostridioides_difficile	0.00546771797560355
Sulfolobus_acidocaldarius	0.00519743820718474
Sphingomonas_sp._CL5.1	0.00523107411843864
Leuconostoc_mesenteroides	0.00500501308612336
Polynucleobacter_sp._Fuers-14	0.00486336478884703
Pseudoalteromonas_sp._Scap06	0.00477272758375547
Chroococcidiopsis_cubana	0.00511805037377332
Neisseria_gonorrhoeae	0.00514833124431834
Aeromonas_hydrophila	0.00506286258527964
Purpureocillium_lilacinum	0.00465138741589847
Pectobacterium_carotovorum	0.00526519886621467
Microbacterium_sp._AR7-10	0.00485844472734781
Enterococcus_sp._10F3_DIV0382	0.00547113815831765
Acidovorax_sp._IB03	0.00526648614540757
Paraburkholderia_dinghuensis	0.00449465468346459
Enterococcus_sp._3C8_DIV0646	0.00483163368429005
Corynebacterium_kefirresidentii	0.00551570932433406
Haemophilus_influenzae	0.0052163411772792
Coprococcus_comes	0.00527402755345494
