Microbacterium_oleivorans	0.00444610018819606
Corynebacterium_aurimucosum	0.00460268447194274
Burkholderia_cenocepacia	0.00509185599969356
Siminovitchia_fortis	0.00494685044636262
Limnohabitans_radicicola	0.00502416958847125
Mesorhizobium_sp._PAMC28654	0.00511421432121442
Candidatus_Methylopumilus_turicensis	0.00478550196134538
Undibacterium_sp._FT79W	0.00505122986451759
Candidatus_Hamiltonella_defensa	0.00438300665163704
Vibrio_crassostreae	0.00491611021824525
Salmonella_sp._zj-f94	0.00490104416295304
Afipia_clevelandensis	0.00456595735959185
Burkholderia_plantarii	0.00476057849311672
Bradyrhizobium_campsiandrae	0.00471063214774575
Streptomyces_sp._NRRL_S-481	0.00514599557430943
Polynucleobacter_sp._VK25	0.00465951845095223
Flavobacterium_bernardetii	0.00438701510048359
Burkholderia_gladioli	0.00449475650523415
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00505888700217507
Sphingomonas_echinoides	0.00496333182583837
Burkholderia_contaminans	0.00448192195683342
Glycomyces_tenuis	0.00435798034848398
Flavobacterium_terrigena	0.00460334152776607
Staphylococcus_haemolyticus	0.0046204418039551
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00475196718883493
Clostridioides_difficile	0.00482305985983583
Sulfolobus_acidocaldarius	0.00471327954903567
Sphingomonas_sp._CL5.1	0.00434387525125108
Leuconostoc_mesenteroides	0.00457631874320197
Polynucleobacter_sp._Fuers-14	0.00441191635790582
Pseudoalteromonas_sp._Scap06	0.00461341148154583
Chroococcidiopsis_cubana	0.00463688449715332
Neisseria_gonorrhoeae	0.0045070961087472
Aeromonas_hydrophila	0.00433504960299226
Purpureocillium_lilacinum	0.00473591996080795
Pectobacterium_carotovorum	0.00475108805417982
Microbacterium_sp._AR7-10	0.00498730584481155
Enterococcus_sp._10F3_DIV0382	0.00469161930629197
Acidovorax_sp._IB03	0.00498102529298758
Paraburkholderia_dinghuensis	0.00465064977015111
Enterococcus_sp._3C8_DIV0646	0.00445844201757755
Corynebacterium_kefirresidentii	0.00459833661419192
Haemophilus_influenzae	0.00440500720241525
Coprococcus_comes	0.00474520375508267
