Polynucleobacter_asymbioticus	0.00579599292774982
Pantoea_allii	0.0060632472013009
Lacticaseibacillus_rhamnosus	0.00596307454210034
Enterococcus_sp._9E7_DIV0242	0.00612113090264965
Burkholderia_vietnamiensis	0.00614722492701781
Limnohabitans_sp._63ED37-2	0.00624743981021215
Curvibacter_lanceolatus	0.00654944231975974
Agrobacterium_sp._B133-95	0.006077815515504
Paraburkholderia_fungorum	0.00579450987336631
Enterococcus_sp._10A9_DIV0425	0.00563559152001282
Candidatus_Planktophila_sulfonica	0.0056990072831454
Pseudomonas_sp._HS-2	0.00615341509362903
Xanthomonas_citri	0.0060632701530697
Campylobacter_jejuni	0.00560861671294433
Staphylococcus_equorum	0.00575201539758968
Xanthomonas_arboricola	0.00560144152309425
Klebsiella_aerogenes	0.00578840790178799
Phocaeicola_vulgatus	0.00592151322279043
Lactiplantibacillus_plantarum	0.00583510683949
Xanthomonas_campestris	0.00587277962998942
Streptococcus_pyogenes	0.00541859979852431
Kocuria_rosea	0.00550253638231614
Streptococcus_agalactiae	0.0054844927214749
Undibacterium_jejuense	0.00570406431849178
Flavobacterium_psychrophilum	0.00558928963281654
Afipia_broomeae	0.00544407254809444
Novosphingobium_fuchskuhlense	0.00534401972749235
Rhizobium_leguminosarum	0.0053611890867394
Pseudomonas_syringae_group_genomosp._3	0.00566959039495204
Lactobacillus_crispatus	0.00559671729009362
Enterococcus_sp._9D6_DIV0238	0.0051518057564716
Novosphingobium_sp._EMRT-2	0.00567196774244957
Curvibacter_gracilis	0.00541622460409401
Burkholderia_ubonensis	0.0054228901592829
Polynucleobacter_sp._JS-JIR-II-b4	0.00565932861472334
Pseudomonas_putida	0.00573761547535715
Asinibacterium_sp._OR53	0.00590277951743572
Microbacterium_oleivorans	0.00539338912724116
Corynebacterium_aurimucosum	0.00493000355163238
Burkholderia_cenocepacia	0.00551751765298065
Siminovitchia_fortis	0.00572407882447623
Limnohabitans_radicicola	0.00480529153798125
Mesorhizobium_sp._PAMC28654	0.0052366155835295
Candidatus_Methylopumilus_turicensis	0.00500332835651067
Undibacterium_sp._FT79W	0.00517694823454396
Candidatus_Hamiltonella_defensa	0.0051917285583171
Vibrio_crassostreae	0.00564804270000132
Salmonella_sp._zj-f94	0.00497617751095838
Afipia_clevelandensis	0.00518342263205423
Burkholderia_plantarii	0.0052786575700856
Bradyrhizobium_campsiandrae	0.00551121412598695
Streptomyces_sp._NRRL_S-481	0.00497565399570534
Polynucleobacter_sp._VK25	0.00550025445469908
Flavobacterium_bernardetii	0.00552884856617938
Burkholderia_gladioli	0.00516422391306875
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0044790201432396
Sphingomonas_echinoides	0.00502908451830289
Burkholderia_contaminans	0.00576793196775547
Glycomyces_tenuis	0.00536738484113808
Flavobacterium_terrigena	0.00488835043305439
Staphylococcus_haemolyticus	0.00483501703657
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00493234318084979
Clostridioides_difficile	0.00516630524354964
Sulfolobus_acidocaldarius	0.00499055069157153
Sphingomonas_sp._CL5.1	0.00504594777604836
Leuconostoc_mesenteroides	0.00503687669307267
Polynucleobacter_sp._Fuers-14	0.00508361090321419
Pseudoalteromonas_sp._Scap06	0.00494572957882468
Chroococcidiopsis_cubana	0.00487450247253584
Neisseria_gonorrhoeae	0.00512492160526083
Aeromonas_hydrophila	0.00502434348702681
Purpureocillium_lilacinum	0.00453380099790451
Pectobacterium_carotovorum	0.00561844325649209
Microbacterium_sp._AR7-10	0.0045691415874482
Enterococcus_sp._10F3_DIV0382	0.00534102209034489
Acidovorax_sp._IB03	0.00491444646535814
Paraburkholderia_dinghuensis	0.00491125921650184
Enterococcus_sp._3C8_DIV0646	0.0051052893440603
Corynebacterium_kefirresidentii	0.00503286683463333
Haemophilus_influenzae	0.00480710777248877
Coprococcus_comes	0.00528490850985977
